cycle_id,ts,sim,code,name,decision,reason,price,change_rate,amount,adx,tick_power,posts,unique_posters,posts_per_poster,avg_posts,buzz_ratio,total_likes,likes_per_post,sov,z_posters,z_sov,z_likes,ignition,hype_score,fact_score,z_hype,d_sov,d_hype,accel,accel_d1,hist_missing,hist_days_ago,ignition4
14914215,2026-09-18 13:33:00,sim1,002990,금호건설,skip,weak_demand,13390.0,0.22,40722041695.0,64.3,86.54,102.0,70.0,1.46,1.0,102.00,334,3.27,0.0244,-0.454,-0.553,0.393,-0.614,0.033,0.1,-0.582,0.000,0.000,-0.003,0.000,1,1,-0.257
14914215,2026-09-18 13:33:00,sim1,000660,SK하이닉스,skip,price_moved,1849000.0,5.96,3774985609000.0,21.7,139.26,800.0,450.0,1.78,1.0,800.00,2280,2.85,0.1917,2.642,2.729,0.019,5.390,-0.067,0.5,-2.330,0.725,-1.537,-0.027,0.279,0,1,2.652
14914215,2026-09-18 13:33:00,sim1,010170,대한광통신,skip,price_moved,18770.0,16.37,773507112080.0,94.6,118.15,409.0,256.0,1.60,1.0,409.00,2335,5.71,0.0980,1.062,0.890,2.539,4.491,0.100,0.6,0.582,0.975,0.820,0.018,1.111,0,1,2.331
14914215,2026-09-18 13:33:00,sim1,046970,우리로,skip,price_moved,8170.0,16.38,149587602160.0,12.3,103.36,101.0,72.0,1.40,1.0,101.00,391,3.87,0.0242,-0.437,-0.558,0.919,-0.076,0.000,0.1,-1.165,0.000,0.000,0.005,0.000,1,1,0.022
14914215,2026-09-18 13:33:00,sim1,043260,성호전자,skip,price_moved,27500.0,27.31,370824951350.0,78.4,115.07,159.0,118.0,1.35,1.0,159.00,390,2.45,0.0381,-0.063,-0.285,-0.331,-0.679,0.200,0.5,2.330,0.000,0.000,0.094,0.000,1,1,-0.228
14914215,2026-09-18 13:33:00,sim1,024840,KBI메탈,skip,price_moved,6430.0,9.35,89031697340.0,100.0,97.0,132.0,62.0,2.13,1.0,132.00,185,1.40,0.0316,-0.519,-0.412,-1.258,-2.189,0.100,0.4,0.582,0.000,0.000,-0.011,0.000,1,1,-1.148
14914215,2026-09-18 13:33:00,sim1,201490,미투온,skip,price_moved,4170.0,-10.03,36450435669.0,82.6,52.39,219.0,128.0,1.71,1.0,219.00,827,3.78,0.0525,0.019,-0.003,0.835,0.851,0.067,0.3,0.000,-1.660,0.238,0.004,-0.998,0,1,0.437
14914215,2026-09-18 13:33:00,sim1,008290,원풍물산,skip,illiquid,23.0,-46.51,173053965.0,100.0,0.0,92.0,36.0,2.56,1.0,92.00,134,1.46,0.0220,-0.731,-0.600,-1.209,-2.540,0.000,0.3,-1.165,0.006,-0.372,-0.019,-0.023,0,1,-1.335
14914215,2026-09-18 13:33:00,sim1,356680,엑스게이트,skip,weak_demand,17630.0,2.20,81208154330.0,81.2,81.87,90.0,51.0,1.76,1.0,90.00,172,1.91,0.0216,-0.608,-0.610,-0.808,-2.027,0.100,0.2,0.582,0.000,0.000,-0.011,0.000,1,1,-1.013
14914215,2026-09-18 13:33:00,sim1,950260,인제니아테라퓨틱스(Reg.S),skip,weak_demand,17600.0,-1.84,78110438800.0,44.1,82.83,141.0,68.0,2.07,1.0,141.00,354,2.51,0.0338,-0.470,-0.370,-0.280,-1.120,0.100,0.1,0.582,0.000,0.000,-0.019,0.000,1,1,-0.610
14914215,2026-09-18 13:33:00,sim1,034020,두산에너빌리티,skip,weak_demand,85500.0,0.12,106687300200.0,38.6,64.13,260.0,144.0,1.81,1.0,260.00,1197,4.60,0.0623,0.149,0.190,1.565,1.904,0.067,0.3,0.000,0.500,0.238,-0.005,0.317,0,1,0.932
14914220,2026-09-18 13:42:52,sim1,017900,광전자,skip,price_moved,10980.0,7.12,188137012870.0,68.9,96.83,103.0,65.0,1.58,1.0,103.00,176,1.71,0.0244,-0.508,-0.563,-0.972,-2.043,0.067,0.0,-0.086,0.000,0.000,-0.005,0.000,1,1,-0.994
14914220,2026-09-18 13:42:52,sim1,006340,대원전선,skip,price_moved,13910.0,8.16,141430980905.0,22.6,110.86,82.0,45.0,1.82,1.0,82.00,182,2.22,0.0194,-0.672,-0.662,-0.526,-1.860,0.067,0.4,-0.086,0.000,0.000,-0.007,0.000,1,1,-0.936
14914220,2026-09-18 13:42:52,sim1,001210,금호전기,skip,price_moved,11100.0,4.62,115364310470.0,78.3,89.48,98.0,45.0,2.18,1.0,98.00,205,2.09,0.0232,-0.672,-0.586,-0.638,-1.896,0.200,0.1,2.085,0.000,0.000,-0.023,0.000,1,1,-0.991
14914220,2026-09-18 13:42:52,sim1,005690,파미셀,skip,price_moved,12620.0,8.98,122440029635.0,34.5,112.23,164.0,97.0,1.69,1.0,164.00,673,4.10,0.0388,-0.245,-0.276,1.118,0.598,0.067,0.3,-0.086,0.343,-0.958,0.013,0.315,0,1,0.314
14914220,2026-09-18 13:42:52,sim1,005930,삼성전자,skip,held,260000.0,2.97,2083279902750.0,18.9,148.26,800.0,459.0,1.74,1.0,800.00,1926,2.41,0.1892,2.731,2.719,-0.362,5.088,0.000,0.0,-1.171,0.714,0.177,0.016,0.664,0,1,2.550
14914220,2026-09-18 13:42:52,sim1,047040,대우건설,skip,weak_ignition,18960.0,2.54,121034808855.0,39.7,121.34,149.0,77.0,1.94,1.0,149.00,438,2.94,0.0352,-0.409,-0.346,0.102,-0.653,0.100,0.3,0.457,0.000,0.000,-0.005,0.000,1,1,-0.358
14914220,2026-09-18 13:42:52,sim1,001440,대한전선,skip,price_moved,31250.0,10.42,192323339600.0,34.8,133.81,133.0,66.0,2.02,1.0,133.00,203,1.53,0.0315,-0.500,-0.421,-1.131,-2.052,0.033,0.1,-0.628,0.000,0.000,-0.014,0.000,1,1,-1.065
14914220,2026-09-18 13:42:52,sim1,028050,삼성E&A,skip,no_trend,52400.0,2.54,220826005400.0,10.5,156.89,147.0,83.0,1.77,1.0,147.00,427,2.90,0.0348,-0.360,-0.356,0.072,-0.644,0.100,0.4,0.457,0.000,0.000,-0.020,0.000,1,1,-0.324
14914220,2026-09-18 13:42:52,sim1,002990,금호건설,skip,weak_demand,13390.0,0.22,40933118220.0,64.3,86.51,101.0,68.0,1.49,1.0,101.00,341,3.38,0.0239,-0.483,-0.572,0.483,-0.572,0.033,0.2,-0.628,0.000,0.000,-0.030,0.000,1,1,-0.242
14914220,2026-09-18 13:42:52,sim1,000660,SK하이닉스,skip,price_moved,1846000.0,5.79,3851738038000.0,21.7,138.46,800.0,443.0,1.81,1.0,800.00,2283,2.85,0.1892,2.600,2.719,0.027,5.346,-0.067,0.6,-2.256,0.714,-1.463,-0.043,0.236,0,1,2.613
14914220,2026-09-18 13:42:52,sim1,010170,대한광통신,skip,price_moved,18640.0,15.56,782166657365.0,94.6,117.06,418.0,258.0,1.62,1.0,418.00,2393,5.72,0.0989,1.079,0.920,2.533,4.532,0.100,0.7,0.457,1.005,0.695,0.017,1.128,0,1,2.345
14914220,2026-09-18 13:42:52,sim1,046970,우리로,skip,price_moved,8160.0,16.24,150743583140.0,12.3,103.38,105.0,74.0,1.42,1.0,105.00,397,3.78,0.0248,-0.434,-0.553,0.836,-0.151,0.000,0.1,-1.171,0.000,0.000,0.003,0.000,1,1,-0.016
14914220,2026-09-18 13:42:52,sim1,043260,성호전자,skip,price_moved,27500.0,27.31,382280612550.0,78.4,113.67,178.0,131.0,1.36,1.0,178.00,408,2.29,0.0421,0.035,-0.210,-0.463,-0.638,0.200,0.5,2.085,0.000,0.000,0.097,0.000,1,1,-0.197
14914220,2026-09-18 13:42:52,sim1,024840,KBI메탈,skip,price_moved,6480.0,10.20,89682356880.0,100.0,97.66,134.0,63.0,2.13,1.0,134.00,188,1.40,0.0317,-0.524,-0.417,-1.239,-2.180,0.100,0.5,0.457,0.000,0.000,-0.006,0.000,1,1,-1.144
14914220,2026-09-18 13:42:52,sim1,201490,미투온,skip,price_moved,4210.0,-9.17,36649525244.0,82.6,52.72,224.0,130.0,1.72,1.0,224.00,829,3.70,0.0530,0.026,0.007,0.767,0.800,0.067,0.3,-0.086,-1.650,0.152,0.008,-0.990,0,1,0.410
14914220,2026-09-18 13:42:52,sim1,008290,원풍물산,skip,illiquid,23.0,-46.51,173053965.0,100.0,0.0,93.0,36.0,2.58,1.0,93.00,133,1.43,0.0220,-0.746,-0.610,-1.215,-2.571,0.033,0.1,-0.628,-0.004,0.165,-0.016,-0.039,0,1,-1.354
14914220,2026-09-18 13:42:52,sim1,356680,엑스게이트,skip,price_moved,17770.0,3.01,82265278780.0,81.2,82.65,88.0,52.0,1.69,1.0,88.00,168,1.91,0.0208,-0.615,-0.633,-0.797,-2.045,0.100,0.3,0.457,0.000,0.000,-0.006,0.000,1,1,-1.013
14914220,2026-09-18 13:42:52,sim1,950260,인제니아테라퓨틱스(Reg.S),skip,price_moved,17300.0,-3.51,80015155520.0,44.1,81.72,150.0,73.0,2.05,1.0,150.00,376,2.51,0.0355,-0.442,-0.341,-0.276,-1.059,0.100,0.2,0.457,0.000,0.000,0.028,0.000,1,1,-0.580
14914220,2026-09-18 13:42:52,sim1,034020,두산에너빌리티,skip,weak_demand,85600.0,0.23,109421491250.0,38.6,66.29,261.0,144.0,1.81,1.0,261.00,1239,4.75,0.0617,0.141,0.181,1.680,2.002,0.067,0.3,-0.086,0.491,0.152,-0.008,0.309,0,1,0.981
14914225,2026-09-18 13:53:03,sim1,017900,광전자,skip,price_moved,10830.0,5.66,192373344685.0,68.9,95.42,106.0,67.0,1.58,1.0,106.00,178,1.68,0.0243,-0.479,-0.538,-1.001,-2.018,0.067,0.0,-0.056,0.000,0.000,0.029,0.000,1,1,-0.980
14914225,2026-09-18 13:53:03,sim1,006340,대원전선,skip,price_moved,13900.0,8.09,141969349105.0,22.6,110.58,84.0,47.0,1.79,1.0,84.00,189,2.25,0.0192,-0.645,-0.643,-0.490,-1.777,0.067,0.6,-0.056,0.000,0.000,0.028,0.000,1,1,-0.890
14914225,2026-09-18 13:53:03,sim1,001210,금호전기,skip,price_moved,11030.0,3.96,116050387320.0,78.3,89.06,99.0,45.0,2.20,1.0,99.00,209,2.11,0.0227,-0.661,-0.571,-0.614,-1.846,0.200,0.1,2.184,0.000,0.000,0.011,0.000,1,1,-0.968
14914225,2026-09-18 13:53:03,sim1,005690,파미셀,skip,price_moved,12590.0,8.72,123151767670.0,34.5,111.3,168.0,98.0,1.71,1.0,168.00,696,4.14,0.0384,-0.223,-0.241,1.206,0.741,0.067,0.2,-0.056,0.377,-0.928,0.022,0.337,0,1,0.380
14914225,2026-09-18 13:53:03,sim1,005930,삼성전자,skip,held,260500.0,3.17,2150633481750.0,18.9,149.33,800.0,456.0,1.75,1.0,800.00,1920,2.40,0.1831,2.736,2.779,-0.355,5.159,0.000,0.0,-1.176,0.774,0.172,0.005,0.668,0,1,2.558
14914225,2026-09-18 13:53:03,sim1,047040,대우건설,skip,price_moved,19100.0,3.30,123362943975.0,39.7,123.16,150.0,77.0,1.95,1.0,150.00,448,2.99,0.0343,-0.397,-0.327,0.170,-0.554,0.100,0.3,0.504,0.000,0.000,0.013,0.000,1,1,-0.312
14914225,2026-09-18 13:53:03,sim1,001440,대한전선,skip,price_moved,31300.0,10.60,194135677900.0,34.8,134.06,134.0,66.0,2.03,1.0,134.00,204,1.52,0.0307,-0.488,-0.404,-1.141,-2.033,0.033,0.1,-0.616,0.000,0.000,0.012,0.000,1,1,-1.058
14914225,2026-09-18 13:53:03,sim1,028050,삼성E&A,skip,no_trend,52600.0,2.94,222970085400.0,10.5,157.12,151.0,85.0,1.78,1.0,151.00,436,2.89,0.0346,-0.331,-0.323,0.081,-0.572,0.100,0.4,0.504,0.000,0.000,0.029,0.000,1,1,-0.290
14914225,2026-09-18 13:53:03,sim1,002990,금호건설,skip,weak_demand,13370.0,0.07,41115932650.0,64.3,86.24,103.0,69.0,1.49,1.0,103.00,357,3.47,0.0236,-0.463,-0.552,0.600,-0.415,0.033,0.2,-0.616,0.000,0.000,0.020,0.000,1,1,-0.163
14914225,2026-09-18 13:53:03,sim1,000660,SK하이닉스,skip,price_moved,1849000.0,5.96,3965627455000.0,21.7,140.34,800.0,456.0,1.75,1.0,800.00,2219,2.77,0.1831,2.736,2.779,-0.021,5.494,-0.067,0.7,-2.296,0.774,-1.503,0.136,0.372,0,1,2.726
14914225,2026-09-18 13:53:03,sim1,010170,대한광통신,skip,price_moved,18650.0,15.62,791767628195.0,94.6,116.47,430.0,263.0,1.63,1.0,430.00,2442,5.68,0.0984,1.141,1.011,2.582,4.733,0.100,0.7,0.504,1.096,0.742,0.062,1.190,0,1,2.432
14914225,2026-09-18 13:53:03,sim1,046970,우리로,skip,price_moved,8130.0,15.81,151852522115.0,12.3,102.64,106.0,75.0,1.41,1.0,106.00,401,3.78,0.0243,-0.413,-0.538,0.883,-0.067,0.000,0.3,-1.176,0.000,0.000,0.021,0.000,1,1,0.028
14914225,2026-09-18 13:53:03,sim1,069540,빛과전자,skip,weak_demand,4200.0,2.56,66830229983.0,17.0,95.77,80.0,53.0,1.51,1.0,80.00,190,2.38,0.0183,-0.595,-0.662,-0.378,-1.635,0.067,0.3,-0.056,0.000,0.000,0.000,0.000,1,1,-0.784
14914225,2026-09-18 13:53:03,sim1,043260,성호전자,skip,price_moved,27500.0,27.31,396704191550.0,78.4,111.39,192.0,138.0,1.39,1.0,192.00,434,2.26,0.0439,0.107,-0.127,-0.480,-0.500,0.200,0.7,2.184,0.000,0.000,0.073,0.000,1,1,-0.133
14914225,2026-09-18 13:53:03,sim1,024840,KBI메탈,skip,price_moved,6450.0,9.69,90303310550.0,100.0,97.65,130.0,62.0,2.10,1.0,130.00,191,1.47,0.0297,-0.521,-0.423,-1.189,-2.133,0.067,0.8,-0.056,0.000,0.000,0.004,0.000,1,1,-1.115
14914225,2026-09-18 13:53:03,sim1,201490,미투온,skip,price_moved,4190.0,-9.60,36955598464.0,82.6,52.81,222.0,129.0,1.72,1.0,222.00,833,3.75,0.0508,0.033,0.017,0.856,0.906,0.067,0.3,-0.056,-1.640,0.182,0.007,-0.984,0,1,0.461
14914225,2026-09-18 13:53:03,sim1,008290,원풍물산,skip,illiquid,23.0,-46.51,173053965.0,100.0,0.0,99.0,38.0,2.61,1.0,99.00,136,1.37,0.0227,-0.719,-0.571,-1.275,-2.565,0.033,0.1,-0.616,0.035,0.177,0.027,-0.011,0,1,-1.356
14914225,2026-09-18 13:53:03,sim1,356680,엑스게이트,skip,weak_demand,17730.0,2.78,82795995210.0,81.2,82.52,91.0,54.0,1.69,1.0,91.00,171,1.88,0.0208,-0.587,-0.609,-0.822,-2.018,0.100,0.3,0.504,0.000,0.000,0.028,0.000,1,1,-0.998
14914225,2026-09-18 13:53:03,sim1,950260,인제니아테라퓨틱스(Reg.S),skip,price_moved,17280.0,-3.63,81115991150.0,44.1,81.46,155.0,75.0,2.07,1.0,155.00,386,2.49,0.0355,-0.413,-0.303,-0.274,-0.991,0.100,0.2,0.504,0.000,0.000,0.029,0.000,1,1,-0.551
14914225,2026-09-18 13:53:03,sim1,034020,두산에너빌리티,skip,weak_demand,85500.0,0.12,111013266150.0,38.6,66.01,270.0,147.0,1.84,1.0,270.00,1256,4.65,0.0618,0.182,0.246,1.662,2.090,0.067,0.3,-0.056,0.556,0.182,0.040,0.349,0,1,1.013
14914230,2026-09-18 14:03:13,sim1,005690,파미셀,skip,price_moved,12620.0,8.98,123677660755.0,34.5,110.98,173.0,102.0,1.70,1.0,173.00,714,4.13,0.0474,-0.513,-0.556,0.859,-0.210,0.067,0.2,-0.181,0.062,-1.053,-0.290,0.047,0,1,-0.083
14914230,2026-09-18 14:03:13,sim1,005930,삼성전자,skip,held,260750.0,3.27,2267853359750.0,18.9,155.04,800.0,451.0,1.77,1.0,800.00,1937,2.42,0.2192,2.020,2.104,-0.554,3.570,0.000,0.0,-1.268,0.099,0.081,-0.716,-0.047,0,1,1.743
14914230,2026-09-18 14:03:13,sim1,047040,대우건설,skip,weak_ignition,19020.0,2.87,125516179310.0,39.7,121.15,152.0,77.0,1.97,1.0,152.00,453,2.98,0.0416,-0.694,-0.646,-0.091,-1.431,0.100,0.1,0.362,0.000,0.000,-0.298,0.000,1,1,-0.740
14914230,2026-09-18 14:03:13,sim1,001440,대한전선,skip,price_moved,31100.0,9.89,196085985450.0,34.8,132.93,137.0,67.0,2.04,1.0,137.00,210,1.53,0.0375,-0.767,-0.709,-1.290,-2.766,0.067,0.2,-0.181,0.000,0.000,-0.279,0.000,1,1,-1.412
14914230,2026-09-18 14:03:13,sim1,028050,삼성E&A,skip,no_trend,52200.0,2.15,225923835550.0,10.5,154.67,159.0,88.0,1.81,1.0,159.00,456,2.87,0.0436,-0.615,-0.616,-0.184,-1.414,0.100,0.4,0.362,0.000,0.000,-0.284,0.000,1,1,-0.707
14914230,2026-09-18 14:03:13,sim1,000660,SK하이닉스,skip,price_moved,1848500.0,5.93,4089395972000.0,21.7,141.63,800.0,463.0,1.73,1.0,800.00,2367,2.96,0.2192,2.107,2.104,-0.109,4.102,-0.033,0.4,-1.811,0.099,-1.018,-0.629,-0.256,0,1,2.053
14914230,2026-09-18 14:03:13,sim1,010170,대한광통신,skip,price_moved,18690.0,15.87,798626229270.0,94.6,116.44,437.0,265.0,1.65,1.0,437.00,2476,5.67,0.1197,0.670,0.564,2.134,3.368,0.100,0.7,0.362,0.648,0.600,-0.471,0.719,0,1,1.737
14914230,2026-09-18 14:03:13,sim1,043260,성호전자,skip,price_moved,27550.0,27.55,402411124000.0,78.4,111.08,204.0,143.0,1.43,1.0,204.00,449,2.20,0.0559,-0.215,-0.425,-0.737,-1.377,0.233,0.3,2.535,0.000,0.000,-0.323,0.000,1,1,-0.584
14914230,2026-09-18 14:03:13,sim1,024840,KBI메탈,skip,price_moved,6430.0,9.35,90560877010.0,100.0,97.32,133.0,63.0,2.11,1.0,133.00,195,1.47,0.0364,-0.796,-0.726,-1.345,-2.867,0.067,0.8,-0.181,0.000,0.000,-0.275,0.000,1,1,-1.469
14914230,2026-09-18 14:03:13,sim1,201490,미투온,skip,price_moved,4175.0,-9.92,37296281754.0,82.6,52.77,223.0,130.0,1.72,1.0,223.00,841,3.77,0.0611,-0.310,-0.344,0.564,-0.090,0.067,0.3,-0.181,-2.001,0.057,-0.343,-1.326,0,1,-0.028
14914230,2026-09-18 14:03:13,sim1,950260,인제니아테라퓨틱스(Reg.S),skip,weak_demand,17580.0,-1.95,82062171110.0,44.1,82.25,159.0,74.0,2.15,1.0,159.00,385,2.42,0.0436,-0.716,-0.616,-0.554,-1.886,0.100,0.2,0.362,0.000,0.000,-0.303,0.000,1,1,-0.993
14914230,2026-09-18 14:03:13,sim1,034020,두산에너빌리티,skip,weak_demand,85300.0,-0.12,113546814500.0,38.6,64.38,273.0,149.0,1.83,1.0,273.00,1274,4.67,0.0748,-0.172,-0.132,1.306,1.002,0.067,0.3,-0.181,0.178,0.057,-0.354,-0.004,0,1,0.481
14914235,2026-09-18 14:12:44,sim1,005690,파미셀,skip,price_moved,12635.0,9.11,124046985975.0,34.5,110.82,177.0,102.0,1.74,1.0,177.00,732,4.14,0.0479,-0.522,-0.558,0.875,-0.205,0.067,0.1,-0.050,0.060,-0.923,-0.009,0.038,0,1,-0.084
14914235,2026-09-18 14:12:44,sim1,005930,삼성전자,skip,held,261000.0,3.37,2324769989750.0,18.9,157.96,800.0,444.0,1.80,1.0,800.00,1908,2.38,0.2166,1.991,2.101,-0.579,3.512,0.000,0.0,-1.258,0.097,0.090,-0.030,-0.077,0,1,1.701
14914235,2026-09-18 14:12:44,sim1,047040,대우건설,skip,weak_ignition,18970.0,2.60,127075826080.0,39.7,120.31,155.0,77.0,2.01,1.0,155.00,459,2.96,0.0420,-0.705,-0.652,-0.101,-1.458,0.067,0.2,-0.050,0.000,0.000,-0.011,0.000,1,1,-0.755
14914235,2026-09-18 14:12:44,sim1,001440,대한전선,skip,price_moved,31150.0,10.07,197776408725.0,34.8,133.33,138.0,68.0,2.03,1.0,138.00,227,1.64,0.0374,-0.771,-0.724,-1.194,-2.690,0.033,0.2,-0.654,0.000,0.000,-0.004,0.000,1,1,-1.368
14914235,2026-09-18 14:12:44,sim1,028050,삼성E&A,skip,no_trend,52000.0,1.76,229407198200.0,10.5,152.79,165.0,90.0,1.83,1.0,165.00,471,2.85,0.0447,-0.610,-0.609,-0.189,-1.408,0.100,0.3,0.553,0.000,0.000,0.005,0.000,1,1,-0.704
14914235,2026-09-18 14:12:44,sim1,000660,SK하이닉스,skip,price_moved,1847000.0,5.85,4202832468500.0,21.7,140.06,800.0,462.0,1.73,1.0,800.00,2436,3.04,0.2166,2.123,2.101,-0.031,4.193,-0.033,0.3,-1.862,0.097,-1.069,0.015,-0.241,0,1,2.107
14914235,2026-09-18 14:12:44,sim1,010170,대한광통신,skip,price_moved,18580.0,15.19,806440899410.0,94.6,115.76,440.0,267.0,1.65,1.0,440.00,2507,5.70,0.1191,0.690,0.564,2.173,3.427,0.100,0.4,0.553,0.649,0.791,0.020,0.740,0,1,1.777
14914235,2026-09-18 14:12:44,sim1,043260,성호전자,skip,price_moved,27200.0,25.93,410747827900.0,78.4,109.64,214.0,145.0,1.48,1.0,214.00,445,2.08,0.0579,-0.206,-0.400,-0.833,-1.439,0.200,0.4,2.365,0.000,0.000,0.010,0.000,1,1,-0.622
14914235,2026-09-18 14:12:44,sim1,024840,KBI메탈,skip,price_moved,6370.0,8.33,91148414175.0,100.0,96.94,136.0,64.0,2.12,1.0,136.00,202,1.49,0.0368,-0.801,-0.733,-1.327,-2.860,0.067,0.3,-0.050,0.000,0.000,-0.005,0.000,1,1,-1.464
14914235,2026-09-18 14:12:44,sim1,201490,미투온,skip,price_moved,4180.0,-9.82,37459317019.0,82.6,52.8,225.0,129.0,1.74,1.0,225.00,849,3.77,0.0609,-0.323,-0.353,0.574,-0.102,0.067,0.3,-0.050,-2.010,0.188,-0.014,-1.340,0,1,-0.036
14914235,2026-09-18 14:12:44,sim1,950260,인제니아테라퓨틱스(Reg.S),skip,weak_demand,17920.0,-0.06,83091467385.0,44.1,83.4,162.0,76.0,2.13,1.0,162.00,380,2.35,0.0439,-0.712,-0.622,-0.612,-1.946,0.100,0.1,0.553,0.000,0.000,0.004,0.000,1,1,-1.018
14914235,2026-09-18 14:12:44,sim1,034020,두산에너빌리티,skip,weak_demand,85300.0,-0.12,117453086650.0,38.6,62.45,281.0,152.0,1.85,1.0,281.00,1287,4.58,0.0761,-0.154,-0.114,1.244,0.976,0.067,0.3,-0.050,0.196,0.188,0.018,0.013,0,1,0.468
14914240,2026-09-18 14:23:06,sim1,005690,파미셀,skip,price_moved,12560.0,8.46,124764563080.0,34.5,109.92,179.0,103.0,1.74,1.0,179.00,748,4.18,0.0479,-0.528,-0.568,0.921,-0.175,0.100,0.1,0.420,0.050,-0.452,-0.006,0.032,0,1,-0.067
14914240,2026-09-18 14:23:06,sim1,005930,삼성전자,skip,held,261750.0,3.66,2446660525250.0,18.9,162.3,800.0,444.0,1.80,1.0,800.00,1894,2.37,0.2139,1.989,2.091,-0.602,3.478,0.000,0.0,-1.260,0.087,0.088,-0.002,-0.079,0,1,1.688
14914240,2026-09-18 14:23:06,sim1,047040,대우건설,skip,weak_ignition,19000.0,2.76,128642986280.0,39.7,120.32,158.0,79.0,2.00,1.0,158.00,468,2.96,0.0422,-0.705,-0.658,-0.102,-1.465,0.100,0.2,0.420,0.000,0.000,0.000,0.000,1,1,-0.756
14914240,2026-09-18 14:23:06,sim1,001440,대한전선,skip,price_moved,31250.0,10.42,199748040950.0,34.8,134.34,139.0,68.0,2.04,1.0,139.00,230,1.65,0.0372,-0.786,-0.739,-1.201,-2.727,0.033,0.1,-0.700,0.000,0.000,-0.015,0.000,1,1,-1.387
14914240,2026-09-18 14:23:06,sim1,028050,삼성E&A,skip,no_trend,52500.0,2.74,239231079900.0,10.5,156.43,177.0,94.0,1.88,1.0,177.00,494,2.79,0.0473,-0.594,-0.577,-0.246,-1.417,0.100,0.3,0.420,0.000,0.000,0.016,0.000,1,1,-0.717
14914240,2026-09-18 14:23:06,sim1,000660,SK하이닉스,skip,price_moved,1851000.0,6.07,4347651510500.0,21.7,141.98,800.0,460.0,1.74,1.0,800.00,2455,3.07,0.2139,2.107,2.091,-0.012,4.185,0.000,0.3,-1.260,0.087,-0.467,-0.016,-0.257,0,1,2.101
14914240,2026-09-18 14:23:06,sim1,010170,대한광통신,skip,price_moved,18505.0,14.72,818781307545.0,94.6,114.62,454.0,271.0,1.68,1.0,454.00,2560,5.64,0.1214,0.712,0.609,2.148,3.470,0.100,0.4,0.420,0.694,0.658,0.022,0.761,0,1,1.786
14914240,2026-09-18 14:23:06,sim1,043260,성호전자,skip,price_moved,26750.0,23.84,419524899750.0,78.4,106.92,212.0,150.0,1.41,1.0,212.00,457,2.16,0.0567,-0.181,-0.427,-0.780,-1.388,0.233,0.4,2.661,0.000,0.000,0.025,0.000,1,1,-0.571
14914240,2026-09-18 14:23:06,sim1,024840,KBI메탈,skip,price_moved,6390.0,8.67,91404224895.0,100.0,96.77,137.0,64.0,2.14,1.0,137.00,203,1.48,0.0366,-0.815,-0.748,-1.347,-2.910,0.033,0.3,-0.700,0.000,0.000,-0.015,0.000,1,1,-1.489
14914240,2026-09-18 14:23:06,sim1,201490,미투온,skip,price_moved,4120.0,-11.11,39407894761.0,82.6,51.27,229.0,131.0,1.75,1.0,229.00,863,3.77,0.0612,-0.321,-0.354,0.576,-0.099,0.067,0.3,-0.140,-2.011,0.098,0.002,-1.338,0,1,-0.033
14914240,2026-09-18 14:23:06,sim1,950260,인제니아테라퓨틱스(Reg.S),skip,weak_demand,17800.0,-0.73,83778068960.0,44.1,82.96,169.0,76.0,2.22,1.0,169.00,401,2.37,0.0452,-0.727,-0.611,-0.598,-1.935,0.067,0.2,-0.140,0.000,0.000,-0.014,0.000,1,1,-1.026
14914240,2026-09-18 14:23:06,sim1,034020,두산에너빌리티,skip,weak_demand,85200.0,-0.23,121158467150.0,38.6,63.15,286.0,154.0,1.86,1.0,286.00,1305,4.56,0.0765,-0.151,-0.110,1.244,0.983,0.067,0.2,-0.140,0.200,0.098,0.003,0.016,0,1,0.471
14914245,2026-09-18 14:33:04,sim1,017900,광전자,skip,weak_demand,10570.0,-0.19,205644000000.0,68.9,0.0,122.0,75.0,1.63,1.0,122.00,196,1.61,0.0312,-0.695,-0.782,-1.134,-2.611,0.067,0.1,-0.071,0.000,0.000,0.000,0.000,1,1,-1.262
14914245,2026-09-18 14:33:04,sim1,005930,삼성전자,skip,held,261250.0,3.06,2531364000000.0,18.9,0.0,800.0,443.0,1.81,1.0,800.00,1911,2.39,0.2045,2.031,2.181,-0.482,3.731,0.000,0.0,-0.989,0.177,0.359,0.043,-0.036,0,1,1.790
14914245,2026-09-18 14:33:04,sim1,005690,파미셀,skip,price_moved,12570.0,9.21,125769000000.0,34.5,0.0,185.0,104.0,1.78,1.0,185.00,760,4.11,0.0473,-0.481,-0.507,0.950,-0.037,0.100,0.1,0.388,0.111,-0.484,0.047,0.079,0,1,-0.005
14914245,2026-09-18 14:33:04,sim1,047040,대우건설,skip,weak_demand,19050.0,2.36,129919000000.0,39.7,0.0,158.0,79.0,2.00,1.0,158.00,469,2.97,0.0404,-0.666,-0.625,0.001,-1.290,0.100,0.2,0.388,0.000,0.000,0.039,0.000,1,1,-0.665
14914245,2026-09-18 14:33:04,sim1,001440,대한전선,skip,price_moved,31600.0,12.46,208195000000.0,34.8,0.0,143.0,71.0,2.01,1.0,143.00,238,1.66,0.0366,-0.725,-0.690,-1.086,-2.501,0.033,0.1,-0.530,0.000,0.000,0.061,0.000,1,1,-1.268
